"rgn_id","species_code","year","tonnes"
22,18,2012,0
22,19,2003,1750
22,19,2004,1517
22,19,2005,1775
22,19,2006,2249
22,19,2007,2632
22,19,2008,0
22,19,2009,2966
22,19,2010,3628
22,19,2011,0
22,19,2012,0
22,20,2003,86
22,20,2004,250
22,20,2005,390
22,20,2006,506
22,20,2007,468
22,20,2008,0
22,20,2009,0
22,20,2010,0
22,20,2011,0
22,20,2012,0
22,21,2003,0
22,21,2004,0
22,21,2005,0
22,21,2006,0
22,21,2007,0
22,21,2008,0
22,21,2009,0
22,21,2010,0
22,21,2011,0
22,21,2012,0
22,22,2003,0
22,22,2004,0
22,22,2005,0
22,22,2006,0
22,22,2007,0
22,22,2008,0
22,22,2009,0
22,22,2010,0
22,22,2011,0
22,22,2012,0
22,23,2003,0
22,23,2004,0
22,23,2005,0
22,23,2006,0
22,23,2007,0
22,23,2008,0
22,23,2009,0
22,23,2010,0
22,23,2011,0
22,23,2012,0
22,24,2003,1008
22,24,2004,3190
22,24,2005,4650
22,24,2006,5397
22,24,2007,7720
22,24,2008,0
22,24,2009,0
22,24,2010,0
22,24,2011,0
22,24,2012,0
22,25,2003,0
22,25,2004,0
22,25,2005,0
22,25,2006,0
22,25,2007,0
22,25,2008,0
22,25,2009,0
22,25,2010,0
22,25,2011,0
22,25,2012,0
22,26,2003,0
22,26,2004,0
22,26,2005,0
22,26,2006,0
22,26,2007,0
22,26,2008,0
22,26,2009,0
22,26,2010,0
22,26,2011,0
22,26,2012,0
22,27,2010,14931
22,27,2011,13927
22,27,2012,15745
22,28,2003,0
22,28,2004,0
22,28,2005,0
22,28,2006,0
22,28,2007,0
22,28,2008,0
22,28,2009,0
22,28,2010,0
22,28,2011,0
22,28,2012,0
22,29,2003,0
22,29,2004,0
22,29,2005,0
22,29,2006,0
22,29,2007,0
22,29,2008,0
22,29,2009,0
22,29,2010,0
22,29,2011,0
22,29,2012,0
22,30,2003,0
22,30,2004,0
22,30,2005,294
22,30,2006,241
22,30,2007,0
22,30,2008,0
22,30,2009,0
22,30,2010,0
22,30,2011,0
22,30,2012,0
22,31,2003,0
22,31,2004,0
22,31,2005,0
22,31,2006,0
22,31,2007,0
22,31,2008,0
22,31,2009,0
22,31,2010,0
22,31,2011,0
22,31,2012,0
22,32,2003,0
22,32,2004,0
22,32,2005,0
22,32,2006,0
22,32,2007,0
22,32,2008,0
22,32,2009,0
22,32,2010,0
22,32,2011,0
22,32,2012,0
22,33,2003,41
22,33,2004,4
22,33,2005,9
22,33,2006,27
22,33,2007,0
22,33,2008,0
22,33,2009,0
22,33,2010,0
22,33,2011,0
22,33,2012,0
22,34,2003,4215
22,34,2004,3900
22,34,2005,2737
22,34,2006,2584
22,34,2007,2654
22,34,2008,0
22,34,2009,0
22,34,2010,0
22,34,2011,0
22,34,2012,0
22,35,2003,0
22,35,2004,0
22,35,2005,0
22,35,2006,0
22,35,2007,0
22,35,2008,0
22,35,2009,0
22,35,2010,0
22,35,2011,0
22,35,2012,0
22,36,2003,3365
22,36,2004,3723
22,36,2005,2964
22,36,2006,3300
22,36,2007,3284
22,36,2008,3088
22,36,2009,3985
22,36,2010,5280
22,36,2011,3970
22,36,2012,0
22,37,2003,0
22,37,2004,0
22,37,2005,0
22,37,2006,0
22,37,2007,0
22,37,2008,0
22,37,2009,0
22,37,2010,0
22,37,2011,0
22,37,2012,0
22,38,2003,0
22,38,2004,0
22,38,2005,0
22,38,2006,0
22,38,2007,0
22,38,2008,0
22,38,2009,0
22,38,2010,0
22,38,2011,0
22,38,2012,0
22,39,2003,2373
22,39,2004,4554
22,39,2005,2231
22,39,2006,3611
22,39,2007,2139
22,39,2008,4532
22,39,2009,3749
22,39,2010,3324
22,39,2011,1987
22,39,2012,2486
22,40,2003,5314
22,40,2004,5600
22,40,2005,4456
22,40,2006,4071
22,40,2007,4000
22,40,2008,0
22,40,2009,0
22,40,2010,0
22,40,2011,0
22,40,2012,0
22,41,2003,0
22,41,2004,0
22,41,2005,0
22,41,2006,0
22,41,2007,0
22,41,2008,0
22,41,2009,0
22,41,2010,0
22,41,2011,0
22,41,2012,0
22,42,2004,3
22,42,2005,3
22,42,2006,22
22,42,2007,0
22,42,2008,0
22,42,2009,0
22,42,2010,0
22,42,2011,0
22,42,2012,0
22,43,2003,0
22,43,2004,0
22,43,2005,0
22,43,2006,0
22,43,2007,0
22,43,2008,0
22,43,2009,0
22,43,2010,0
22,43,2011,0
22,43,2012,0
22,44,2003,42
22,44,2004,7
22,44,2005,7
22,44,2006,0
22,44,2007,0
22,44,2008,0
22,44,2009,2
22,44,2010,0
22,44,2011,0
22,44,2012,0
22,45,2003,0
22,45,2004,0
22,45,2005,0
22,45,2008,1
22,45,2009,1
22,45,2010,0
22,45,2011,0
22,45,2012,0
22,46,2004,1
22,46,2005,0
22,46,2006,0
22,46,2007,0
22,46,2008,0
22,46,2009,0
22,46,2010,0
22,46,2011,0
22,46,2012,0
22,47,2008,1
22,47,2009,1
22,47,2010,0
22,47,2011,0
22,47,2012,0
22,48,2003,3
22,48,2004,6
22,48,2005,2
22,48,2006,1
22,48,2007,1
22,48,2008,0
22,48,2009,0
22,48,2010,0
22,48,2011,0
22,48,2012,0
22,49,2003,1
22,49,2004,1
22,49,2005,1
22,49,2006,1
22,49,2007,0
22,49,2008,0
22,49,2009,0
22,49,2010,0
22,49,2011,0
22,49,2012,0
22,50,2009,49710
22,50,2010,43154
22,50,2011,56569
22,50,2012,57785
22,51,2009,2336
22,51,2010,841
22,51,2011,2364
22,51,2012,4381
22,52,2003,34101
22,52,2004,39493
22,52,2005,38049
22,52,2006,42413
22,52,2007,42320
22,52,2008,44140
22,52,2009,47839
22,52,2010,73825
22,52,2011,60290
22,52,2012,63220
22,53,2009,11500
22,53,2010,5297
22,53,2011,17777
22,53,2012,13144
22,54,2003,56503
22,54,2004,58044
22,54,2005,63052
22,54,2006,64700
22,54,2007,63600
22,54,2008,67197
22,54,2009,8061
22,54,2010,2125
22,54,2011,8071
22,54,2012,12230
22,55,2008,384
22,55,2009,85
22,55,2010,0
22,55,2011,0
22,55,2012,0
22,56,2003,0
22,56,2004,0
22,56,2005,0
22,56,2006,0
22,56,2007,0
22,56,2008,0
22,56,2009,0
22,56,2010,0
22,56,2011,0
22,56,2012,0
22,57,2003,10160
22,57,2004,11040
22,57,2005,10653
22,57,2006,7235
22,57,2007,2472
22,57,2008,2279
22,57,2009,4027
22,57,2010,6670
22,57,2011,5047
22,57,2012,5813
22,58,2003,20
22,58,2004,0
22,58,2005,10
22,58,2006,12
22,58,2007,15
22,58,2008,20
22,58,2009,10
22,58,2010,10
22,58,2011,8
22,58,2012,0
22,59,2003,15
22,59,2004,0
22,59,2005,20
22,59,2006,22
22,59,2007,34
22,59,2008,37
22,59,2009,20
22,59,2010,20
22,59,2011,0
22,59,2012,2
22,60,2003,85
22,60,2004,47
22,60,2005,86
22,60,2006,84
22,60,2007,100
22,60,2008,100
22,60,2009,80
22,60,2010,80
22,60,2011,84
22,60,2012,0
22,61,2003,85
22,61,2004,45
22,61,2005,95
22,61,2006,99
22,61,2007,100
22,61,2008,100
22,61,2009,100
22,61,2010,100
22,61,2011,118
22,61,2012,0
22,62,2012,97
22,63,2003,55
22,63,2004,15
22,63,2005,40
22,63,2006,48
22,63,2007,50
22,63,2008,50
22,63,2009,50
22,63,2010,50
22,63,2011,47
22,63,2012,50
22,64,2003,2196
22,64,2004,2682
22,64,2005,2110
22,64,2006,3413
22,64,2007,1385
22,64,2008,2025
22,64,2009,2025
22,64,2010,1908
22,64,2011,2370
22,64,2012,2675
22,65,2003,3
22,65,2004,0
22,65,2005,0
22,65,2006,0
22,65,2007,0
22,65,2008,0
22,65,2009,0
22,65,2010,0
22,65,2011,0
22,65,2012,0
22,66,2003,1
22,66,2004,0
22,66,2005,0
22,66,2006,0
22,66,2007,0
22,66,2008,0
22,66,2009,0
22,66,2010,0
22,66,2011,0
22,66,2012,0
22,67,2003,1
22,67,2004,0
22,67,2005,15
22,67,2006,15
22,67,2007,0
22,67,2008,0
22,67,2009,0
22,67,2010,0
22,67,2011,0
22,67,2012,0
22,68,2003,1
22,68,2004,0
22,68,2005,0
22,68,2006,0
22,68,2007,0
22,68,2008,0
22,68,2009,0
22,68,2010,0
22,68,2011,0
22,68,2012,0
22,69,2007,18
22,69,2008,14
22,69,2009,14
22,69,2010,5
22,69,2011,0
22,69,2012,0
22,70,2003,2
22,70,2004,1
22,70,2005,1
22,70,2006,1
22,70,2007,0
22,70,2008,0
22,70,2009,0
22,70,2010,0
22,70,2011,0
22,70,2012,0
22,71,2003,1
22,71,2004,0
22,71,2005,0
22,71,2006,0
22,71,2007,0
22,71,2008,0
22,71,2009,0
22,71,2010,0
22,71,2011,0
22,71,2012,0
22,72,2003,8608
22,72,2004,10380
22,72,2005,12775
22,72,2006,12083
22,72,2007,12002
22,72,2008,11067
22,72,2009,11067
22,72,2010,13723
22,72,2011,15970
22,72,2012,0
22,73,2003,90190
22,73,2004,75904
22,73,2005,63134
22,73,2006,65000
22,73,2007,65000
22,73,2008,70251
22,73,2009,65188
22,73,2010,69422
22,73,2011,65671
22,73,2012,74116
22,74,2003,20
22,74,2004,43
22,74,2005,30
22,74,2006,36
22,74,2007,31
22,74,2008,28
22,74,2009,30
22,74,2010,33
22,74,2011,30
22,74,2012,20
22,75,2004,432
22,75,2005,310
22,75,2006,327
22,75,2007,491
22,75,2008,390
22,75,2009,320
22,75,2010,325
22,75,2011,320
22,75,2012,300
22,76,2003,32
22,76,2004,61
22,76,2005,84
22,76,2006,86
22,76,2007,83
22,76,2008,48
22,76,2009,40
22,76,2010,25
22,76,2011,30
22,76,2012,30
22,77,2004,1
22,77,2005,0
22,77,2006,3
22,77,2007,3
22,77,2008,0
22,77,2009,1
22,77,2010,0
22,77,2011,5
22,77,2012,5
22,78,2003,8
22,78,2004,30
22,78,2005,0
22,78,2006,0
22,78,2007,0
22,78,2008,0
22,78,2009,0
22,78,2010,0
22,78,2011,30
22,78,2012,25
22,79,2003,5
22,79,2004,0
22,79,2005,0
22,79,2006,0
22,79,2007,0
22,79,2008,0
22,79,2009,30
22,79,2010,30
22,79,2011,50
22,79,2012,70
22,80,2004,5
22,80,2005,4
22,80,2006,3
22,80,2007,2
22,80,2008,3
22,80,2009,5
22,80,2010,5
22,80,2011,5
22,80,2012,50
22,81,2003,5
22,81,2004,7
22,81,2005,0
22,81,2006,0
22,81,2007,0
22,81,2008,0
22,81,2009,0
22,81,2010,0
22,81,2011,40
22,81,2012,30
22,82,2003,15
22,82,2004,118
22,82,2005,171
22,82,2006,228
22,82,2007,288
22,82,2008,595
22,82,2009,0
22,82,2010,0
22,82,2011,0
22,82,2012,0
22,83,2008,80
22,83,2009,100
22,83,2010,120
22,83,2011,140
22,83,2012,140
22,84,2008,495
22,84,2009,600
22,84,2010,700
22,84,2011,800
22,84,2012,900
22,85,2008,800
22,85,2009,1000
22,85,2010,1000
22,85,2011,1200
22,85,2012,1400
22,86,2008,15
22,86,2009,20
22,86,2010,20
22,86,2011,20
22,86,2012,40
22,87,2008,25
22,87,2009,40
22,87,2010,60
22,87,2011,80
22,87,2012,90
22,88,2003,524
22,88,2004,700
22,88,2005,890
22,88,2006,1360
22,88,2007,1290
22,88,2008,0
22,88,2009,0
22,88,2010,0
22,88,2011,0
22,88,2012,0
22,89,2008,80
22,89,2009,100
22,89,2010,120
22,89,2011,140
22,89,2012,140
22,90,2003,90
22,90,2004,75
22,90,2005,110
22,90,2006,40
22,90,2007,70
22,90,2008,75
22,90,2009,75
22,90,2010,80
22,90,2011,100
22,90,2012,120
22,91,2008,80
22,91,2009,100
22,91,2010,120
22,91,2011,140
22,91,2012,140
22,92,2003,5784
22,92,2004,5083
22,92,2005,4946
22,92,2006,4988
22,92,2007,3582
22,92,2008,3335
22,92,2009,3077
22,92,2010,3463
22,92,2011,3380
22,92,2012,4026
22,93,2003,0
22,93,2004,0
22,93,2005,0
22,93,2006,0
22,93,2007,0
22,93,2008,0
22,93,2009,0
22,93,2010,0
22,93,2011,0
22,93,2012,0
22,94,2003,0
22,94,2004,0
22,94,2005,0
22,94,2006,0
22,94,2007,0
22,94,2008,0
22,94,2009,0
22,94,2010,0
22,94,2011,0
22,94,2012,0
22,95,2003,34550
22,95,2004,35000
22,95,2005,35000
22,95,2006,47880
22,95,2007,31511
22,95,2008,30810
22,95,2009,31550
22,95,2010,30585
22,95,2011,27184
22,95,2012,36120
22,96,2003,72678
22,96,2004,61774
22,96,2005,63370
22,96,2006,70181
22,96,2007,70998
22,96,2008,73260
22,96,2009,68670
22,96,2010,70800
22,96,2011,74880
22,96,2012,71998
22,97,2003,20517
22,97,2004,22857
22,97,2005,22842
22,97,2006,23774
22,97,2007,23872
22,97,2008,22506
22,97,2009,23912
22,97,2010,24484
22,97,2011,25509
22,97,2012,28124
22,98,2003,0
22,98,2004,0
22,98,2005,0
22,98,2006,0
22,98,2007,211
22,98,2008,329
22,98,2009,539
22,98,2010,438
22,98,2011,341
22,98,2012,406
22,99,2003,15700
22,99,2004,0
22,99,2005,0
22,99,2006,0
22,99,2007,0
22,99,2008,0
22,99,2009,0
22,99,2010,0
22,99,2011,0
22,99,2012,0
22,100,2003,1400
22,100,2004,0
22,100,2005,0
22,100,2006,0
22,100,2007,0
22,100,2008,0
22,100,2009,0
22,100,2010,0
22,100,2011,0
22,100,2012,0
22,101,2003,1589
22,101,2004,1528
22,101,2005,1856
22,101,2006,1707
22,101,2007,1651
22,101,2008,1300
22,101,2009,1200
22,101,2010,1500
22,101,2011,1300
22,101,2012,1113
22,102,2003,582
22,102,2004,808
22,102,2005,832
22,102,2006,708
22,102,2007,241
22,102,2008,136
22,102,2009,152
22,102,2010,777
22,102,2011,315
22,102,2012,302
22,103,2003,7837
22,103,2004,7562
22,103,2005,8011
22,103,2006,8149
22,103,2007,7493
22,103,2008,5300
22,103,2009,5400
22,103,2010,7400
22,103,2011,7500
22,103,2012,7165
22,104,2003,0
22,104,2004,0
22,104,2005,0
22,104,2006,0
22,104,2007,0
22,104,2008,0
22,104,2009,0
22,104,2010,0
22,104,2011,0
22,104,2012,0
22,105,2008,5578
22,105,2009,10625
22,105,2010,12899
22,105,2011,14264
22,105,2012,16831
22,106,2003,145
22,106,2004,87
22,106,2005,237
22,106,2006,58
22,106,2007,168
22,106,2008,285
22,106,2009,388
22,106,2010,702
22,106,2011,302
22,106,2012,165
22,107,2003,108
22,107,2004,25
22,107,2005,50
22,107,2006,50
22,107,2007,50
22,107,2008,127
22,107,2009,111
22,107,2010,201
22,107,2011,89
22,107,2012,102
22,108,2003,1
22,108,2004,4
22,108,2005,8
22,108,2006,10
22,108,2007,4
22,108,2008,9
22,108,2009,0
22,108,2010,0
22,108,2011,0
22,108,2012,0
22,109,2003,0
22,109,2004,0
22,109,2005,0
22,109,2006,0
22,109,2007,0
22,109,2008,0
22,109,2009,0
22,109,2010,0
22,109,2011,0
22,109,2012,0
22,110,2003,575
22,110,2004,746
22,110,2005,592
22,110,2006,600
22,110,2007,737
22,110,2008,835
22,110,2009,911
22,110,2010,924
22,110,2011,997
22,110,2012,0
22,111,2003,0
22,111,2004,0
22,111,2005,0
22,111,2006,0
22,111,2007,0
22,111,2008,0
22,111,2009,0
22,111,2010,0
22,111,2011,0
22,111,2012,0
22,112,2008,1
22,112,2009,0
22,112,2010,0
22,112,2011,0
22,112,2012,0
22,113,2003,279906
22,113,2004,348665
22,113,2005,385086
22,113,2006,375991
22,113,2007,330391
22,113,2008,388048
22,113,2009,230678
22,113,2010,120000
22,113,2011,254570
22,113,2012,386607
22,114,2010,7
22,114,2011,0
22,114,2012,0
22,115,2003,168
22,115,2004,222
22,115,2005,144
22,115,2006,152
22,115,2007,187
22,115,2008,205
22,115,2009,137
22,115,2010,163
22,115,2011,219
22,115,2012,194
22,116,2003,57809
22,116,2004,77461
22,116,2005,87736
22,116,2006,126952
22,116,2007,153433
22,116,2008,187064
22,116,2009,166952
22,116,2010,221522
22,116,2011,288583
22,116,2012,244137
22,117,2003,1526
22,117,2004,3128
22,117,2005,2904
22,117,2006,1958
22,117,2007,1910
22,117,2008,72
22,117,2009,603
22,117,2010,636
22,117,2011,1094
22,117,2012,1688
22,118,2003,1567
22,118,2004,1295
22,118,2005,843
22,118,2006,617
22,118,2007,1091
22,118,2008,1575
22,118,2009,1602
22,118,2010,1736
22,118,2011,3638
22,118,2012,1995
22,119,2003,185
22,119,2004,397
22,119,2005,560
22,119,2006,896
22,119,2007,649
22,119,2008,692
22,119,2009,512
22,119,2010,757
22,119,2011,825
22,119,2012,330
22,120,2003,91714
22,120,2004,90244
22,120,2005,102376
22,120,2006,118042
22,120,2007,105377
22,120,2008,92267
22,120,2009,147348
22,120,2010,110000
22,120,2011,144120
22,120,2012,146334
22,121,2003,8
22,121,2004,16
22,121,2005,1
22,121,2006,4
22,121,2007,15
22,121,2008,1
22,121,2009,2
22,121,2010,0
22,121,2011,6
22,121,2012,25
22,122,2003,0
22,122,2004,0
22,122,2005,0
22,122,2006,0
22,122,2007,0
22,122,2008,0
22,122,2009,0
22,122,2010,0
22,122,2011,0
22,122,2012,0
22,123,2003,3640
22,123,2004,2356
22,123,2005,2495
22,123,2006,1443
22,123,2007,778
22,123,2008,882
22,123,2009,96
22,123,2010,94
22,123,2011,0
22,123,2012,0
22,124,2003,15109
22,124,2004,24577
22,124,2005,17319
22,124,2006,16076
22,124,2007,20072
22,124,2008,21277
22,124,2009,16864
22,124,2010,8840
22,124,2011,11018
22,124,2012,5798
22,125,2003,111493
22,125,2004,122760
22,125,2005,113582
22,125,2006,140262
22,125,2007,162406
22,125,2008,147563
22,125,2009,199497
22,125,2010,2
22,125,2011,208482
22,125,2012,223516
22,126,2003,120
22,126,2004,241
22,126,2005,342
22,126,2006,391
22,126,2007,357
22,126,2008,514
22,126,2009,841
22,126,2010,794
22,126,2011,835
22,126,2012,828
22,127,2003,422
22,127,2004,273
22,127,2005,296
22,127,2006,277
22,127,2007,335
22,127,2008,282
22,127,2009,319
22,127,2010,292
22,127,2011,252
22,127,2012,442
22,128,2003,9810
22,128,2004,13515
22,128,2005,15460
22,128,2006,18921
22,128,2007,25324
22,128,2008,33010
22,128,2009,42373
22,128,2010,56511
22,128,2011,76786
22,128,2012,90694
22,129,2003,10131
22,129,2004,11000
22,129,2005,10473
22,129,2006,10308
22,129,2007,11528
22,129,2008,19511
22,129,2009,19404
22,129,2010,16787
22,129,2011,13325
22,129,2012,13094
22,130,2003,40380
22,130,2004,41443
22,130,2005,40974
22,130,2006,36383
22,130,2007,44825
22,130,2008,104008
22,130,2009,109172
22,130,2010,133994
22,130,2011,62255
22,130,2012,0
22,131,2003,278278
22,131,2004,282808
22,131,2005,265673
22,131,2006,276288
22,131,2007,279510
22,131,2008,290177
22,131,2009,276742
22,131,2010,310380
22,131,2011,293200
22,131,2012,278058
22,132,2003,14428
22,132,2004,14431
22,132,2005,16516
22,132,2006,19634
22,132,2007,25855
22,132,2008,23475
22,132,2009,29104
22,132,2010,36356
22,132,2011,37210
22,132,2012,38014
22,133,2003,3211346
22,133,2004,3281883
22,133,2005,3346963
22,133,2006,3403446
22,133,2007,3508934
22,133,2008,3354382
22,133,2009,3503782
22,133,2010,3642829
22,133,2011,3756310
22,133,2012,3948817
22,134,2003,54002
22,134,2004,47580
22,134,2005,43649
22,134,2006,44716
22,134,2007,42257
22,134,2008,42552
22,134,2009,44388
22,134,2010,45313
22,134,2011,41646
22,134,2012,41213
22,135,2007,35000
22,135,2008,36000
22,135,2009,66000
22,135,2010,80000
22,135,2011,115000
22,135,2012,112000
22,136,2003,44723
22,136,2004,53004
22,136,2005,66243
22,136,2006,69296
22,136,2007,61617
22,136,2008,60899
22,136,2009,60210
22,136,2010,56634
22,136,2011,60691
22,136,2012,64554
22,137,2003,23453
22,137,2004,28876
22,137,2005,34039
22,137,2006,41994
22,137,2007,42854
22,137,2008,45213
22,137,2009,44155
22,137,2010,49360
22,137,2011,59534
22,137,2012,72785
22,138,2003,88306
22,138,2004,94935
22,138,2005,97463
22,138,2006,93363
22,138,2007,101529
22,138,2008,113852
22,138,2009,115881
22,138,2010,115829
22,138,2011,121458
22,138,2012,128983
22,139,2003,2229004
22,139,2004,2449007
22,139,2005,2499379
22,139,2006,2639841
22,139,2007,2957346
22,139,2008,3058073
22,139,2009,3192461
22,139,2010,3538906
22,139,2011,3613349
22,139,2012,3735484
22,140,2003,34100
22,140,2004,46648
22,140,2005,57104
22,140,2006,66219
22,140,2007,77517
22,140,2008,92567
22,140,2009,102159
22,140,2010,130303
22,140,2011,137754
22,140,2012,170830
22,141,2003,68588
22,141,2004,70543
22,141,2005,76969
22,141,2006,82803
22,141,2007,100574
22,141,2008,95747
22,141,2009,101971
22,141,2010,105951
22,141,2011,122964
22,141,2012,125836
22,142,2003,23470
22,142,2004,34486
22,142,2005,48180
22,142,2006,32948
22,142,2007,42115
22,142,2008,47405
22,142,2009,62969
22,142,2010,59616
22,142,2011,69749
22,142,2012,63790
22,143,2003,37119
22,143,2004,39524
22,143,2005,35942
22,143,2006,44363
22,143,2007,49957
22,143,2008,47721
22,143,2009,50407
22,143,2010,54792
22,143,2011,50991
22,143,2012,49409
22,144,2003,51375
22,144,2004,58931
22,144,2005,60916
22,144,2006,61067
22,144,2007,61844
22,144,2008,65977
22,144,2009,66021
22,144,2010,85809
22,144,2011,80212
22,144,2012,95118
22,145,2003,26715
22,145,2004,30109
22,145,2005,17251
22,145,2006,15520
22,145,2007,16549
22,145,2008,23141
22,145,2009,26672
22,145,2010,24978
22,145,2011,47589
22,145,2012,49551
22,146,2003,9648
22,146,2004,8791
22,146,2005,12075
22,146,2006,13132
22,146,2007,16898
22,146,2008,18694
22,146,2009,8791
22,146,2010,21208
22,146,2011,17401
22,146,2012,15262
22,147,2003,164899
22,147,2004,177255
22,147,2005,210103
22,147,2006,243950
22,147,2007,219819
22,147,2008,271451
22,147,2009,264851
22,147,2010,229193
22,147,2011,283109
22,147,2012,316354
22,148,2003,753103
22,148,2004,740598
22,148,2005,788022
22,148,2006,915089
22,148,2007,615444
22,148,2008,750112
22,148,2009,697994
22,148,2010,470844
22,148,2011,812270
22,148,2012,897116
22,149,2003,26
22,149,2004,26
22,149,2005,30
22,149,2006,30
22,149,2007,0
22,149,2008,0
22,149,2009,0
22,149,2010,0
22,149,2011,0
22,149,2012,0
22,150,2003,35178
22,150,2004,4867
22,150,2005,8081
22,150,2006,15680
22,150,2007,12095
22,150,2008,11155
22,150,2009,15369
22,150,2010,30955
22,150,2011,30126
22,150,2012,15061
22,151,2003,25338
22,151,2004,35661
22,151,2005,43555
22,151,2006,34266
22,151,2007,46161
22,151,2008,54137
22,151,2009,60631
22,151,2010,68003
22,151,2011,76507
22,151,2012,88059
22,152,2003,37010
22,152,2004,40465
22,152,2005,38681
22,152,2006,46223
22,152,2007,54873
22,152,2008,36250
22,152,2009,40253
22,152,2010,45012
22,152,2011,56313
22,152,2012,52328
22,153,2003,8878
22,153,2004,13003
22,153,2005,16446
22,153,2006,17237
22,153,2007,14994
22,153,2008,15518
22,153,2009,18868
22,153,2010,17111
22,153,2011,11632
22,153,2012,13176
22,154,2003,39329
22,154,2004,38066
22,154,2005,40011
22,154,2006,42203
22,154,2007,49291
22,154,2008,50947
22,154,2009,49118
22,154,2010,52243
22,154,2011,64838
22,154,2012,65712
22,155,2003,4689
22,155,2004,7042
22,155,2005,4965
22,155,2006,4544
22,155,2007,5382
22,155,2008,8274
22,155,2009,11521
22,155,2010,5372
22,155,2011,8463
22,155,2012,10431
22,156,2003,786113
22,156,2004,796518
22,156,2005,906022
22,156,2006,1004555
22,156,2007,1165311
22,156,2008,1137039
22,156,2009,1276770
22,156,2010,1407467
22,156,2011,1306124
22,156,2012,1419956
22,157,2003,598138
22,157,2004,627666
22,157,2005,675428
22,157,2006,652402
22,157,2007,448667
22,157,2008,479902
22,157,2009,637373
22,157,2010,702157
22,157,2011,707401
22,157,2012,764395
22,158,2003,136336
22,158,2004,177137
22,158,2005,208471
22,158,2006,218003
22,158,2007,258688
22,158,2008,224967
22,158,2009,203795
22,158,2010,207838
22,158,2011,203266
22,158,2012,214346
22,159,2003,3342
22,159,2004,6554
22,159,2005,5703
22,159,2006,8552
22,159,2007,7428
22,159,2008,3023
22,159,2009,0
22,159,2010,0
22,159,2011,0
22,159,2012,0
22,160,2003,49219
22,160,2004,59840
22,160,2005,69162
22,160,2006,72987
22,160,2007,90717
22,160,2008,83803
22,160,2009,95788
22,160,2010,91050
22,160,2011,92907
22,160,2012,99580
22,161,2003,5000
22,161,2004,20000
22,161,2005,50000
22,161,2006,40000
22,161,2007,50000
22,161,2008,55000
22,161,2009,60000
22,161,2010,60000
22,161,2011,64000
22,161,2012,64000
22,162,2003,270467
22,162,2004,292534
22,162,2005,356569
22,162,2006,447743
22,162,2007,509872
22,162,2008,520133
22,162,2009,580843
22,162,2010,608267
22,162,2011,665588
22,162,2012,762494
22,163,2003,155
22,163,2004,155
22,163,2005,126
22,163,2006,41
22,163,2007,52
22,163,2008,96
22,163,2009,114
22,163,2010,64
22,163,2011,38
22,163,2012,35
22,164,2003,0
22,164,2004,0
22,164,2005,0
22,164,2006,0
22,164,2007,0
22,164,2008,0
22,164,2009,0
22,164,2010,0
22,164,2011,0
22,164,2012,0
22,165,2003,6
22,165,2004,17
22,165,2005,6
22,165,2006,52
22,165,2007,8
22,165,2008,7
22,165,2009,12
22,165,2010,4
22,165,2011,4
22,165,2012,31
22,166,2003,677
22,166,2004,643
22,166,2005,388
22,166,2006,484
22,166,2007,976
22,166,2008,822
22,166,2009,361
22,166,2010,596
22,166,2011,358
22,166,2012,0
22,167,2003,0
22,167,2004,0
22,167,2005,0
22,167,2006,0
22,167,2007,0
22,167,2008,0
22,167,2009,0
22,167,2010,0
22,167,2011,0
22,167,2012,0
22,168,2003,106
22,168,2004,88
22,168,2005,204
22,168,2006,85
22,168,2007,99
22,168,2008,73
22,168,2009,86
22,168,2010,74
22,168,2011,20
22,168,2012,79
22,169,2003,402
22,169,2004,493
22,169,2005,681
22,169,2006,728
22,169,2007,387
22,169,2008,342
22,169,2009,843
22,169,2010,690
22,169,2011,296
22,169,2012,623
22,170,2012,251
22,171,2003,1256
22,171,2004,1097
22,171,2005,694
22,171,2006,694
22,171,2007,1055
22,171,2008,1118
22,171,2009,1277
22,171,2010,636
22,171,2011,318
22,171,2012,488
22,172,2003,115
22,172,2004,72
22,172,2005,116
22,172,2006,33
22,172,2007,10
22,172,2008,19
22,172,2009,14
22,172,2010,10
22,172,2011,2
22,172,2012,6
22,173,2012,36
22,174,2003,25
22,174,2004,73
22,174,2005,18
22,174,2006,65
22,174,2007,0
22,174,2008,11
22,174,2009,7
22,174,2010,74
22,174,2011,87
22,174,2012,238
22,175,2009,5
22,175,2010,112
22,175,2011,111
22,175,2012,145
22,176,2003,0
22,176,2004,0
22,176,2005,0
22,176,2006,0
22,176,2007,0
22,176,2008,0
22,176,2009,0
22,176,2010,0
